-0.60380722,-0.50435234,-0.89116715,1.22455334,-1.94526286,2.02359332,0.87216388,-0.12257502,-1.39581929,0.40643337
-1.21083389,-1.98840008,0.74715695,-0.34445143,1.91712326,0.28697583,-0.24293808,1.46725456,0.94300001,2.25542464
1.54430921,-1.21322704,-1.34124399,1.10593985,0.51656665,0.59125380,-1.29361525,0.71703207,0.34996941,0.04522135
-0.72084145,-0.15476258,0.84537461,2.21180049,-0.35233121,1.09271845,0.07318849,-0.24987347,-0.69750535,-0.39659027
0.45906981,-2.03065262,0.58995612,-3.68477086,-2.38867365,0.48056384,0.16689451,-0.20008543,1.67114657,-0.52835470
0.19448180,1.06062565,-2.34832211,-0.84325892,-0.74472169,1.81630122,-0.27144057,1.37425323,0.41493098,-0.62984539
0.93957306,-2.85603910,-0.29886077,-2.35775743,0.42249130,0.19714058,-0.33490765,0.27031399,-0.81651564,-0.95855734
1.69330868,-1.12099108,-1.34642404,0.84394544,0.36794541,-0.49087910,-1.01764149,-1.22269520,0.79543445,1.03214748
0.38365965,-0.36660799,-0.64458971,-0.56546827,-2.31875176,2.56791719,1.10718579,-1.81604599,-1.81868865,0.60694100
1.39885206,0.02304063,-0.83851000,0.46725991,-1.35092791,1.49613348,0.55001489,0.89763261,1.41559536,0.90254619
0.02430881,0.18367872,0.77431452,0.39174700,-0.69761801,-0.21207956,-0.00101544,-1.83513215,0.26803125,0.86411789
1.40973087,0.12180270,-2.04850651,2.77767255,-2.53868357,0.81848613,-1.01735938,-1.29575015,-0.59380873,-0.10206302
-0.36363357,-1.20811371,-1.29286881,0.15688780,-0.50704749,1.10521808,-0.18399204,-0.89378913,0.72403087,0.45755790
-0.02456189,-0.96432547,-0.26322732,-0.67480036,-0.55249767,1.73724216,0.20569312,1.80785855,-1.19937871,-1.01577822
2.16764249,-1.06799874,0.52794391,-0.43778349,-0.04131320,-0.70164583,-0.31368199,0.60680231,0.58807652,-0.36264156
2.50450408,-0.97579974,-1.12455827,0.34187731,0.03620266,0.20003003,-1.49762992,-1.67073330,0.92572771,0.45945586
-0.05070230,-1.02920311,0.98528609,-0.34347115,0.21221864,1.41947238,0.93448429,-0.87766468,-0.19675527,-0.33256735
-0.85041319,-1.94869632,-0.90213424,-0.01769614,0.33472940,-0.24072999,-0.14406000,1.01060844,0.61610740,2.51418965
-1.26867366,-1.81043943,-1.55929570,2.05891944,1.72096768,0.56640113,-0.45061729,-0.14481296,0.63384563,1.28873695
-0.87037408,2.01613979,-2.10513882,-1.19569759,-0.38934745,0.75483766,-1.34843193,-3.74580912,0.96660500,0.16915125
1.52625984,-1.90244740,-0.05232284,-0.65999281,-0.39857952,-0.90281261,-0.27759741,-1.70084780,1.70636610,0.55826936
0.54912626,0.83863301,0.52439305,0.68357141,-2.29709300,1.83931513,2.49171479,-1.57861009,-3.11404675,-0.04541796
0.11960685,-1.27924468,-0.14897144,0.46077419,-1.30713669,-0.42145291,-0.52005445,-3.45987200,0.25859785,-1.11728539
-0.23020656,-2.43411849,-0.81089754,-1.13524242,-0.49872965,0.68260326,-1.56327268,-1.08489363,0.74048702,0.43252933
0.33751155,-1.64394782,-0.85814703,0.88273678,2.29301156,0.65640802,-0.62573828,-0.85972123,-0.74040007,0.60451137
1.61318102,0.27597547,-1.30208470,1.75795364,-2.72292742,-0.18482905,0.08235078,-0.10915216,-2.32771773,0.75343455
-0.58927854,-1.33597479,-0.48047529,-1.57403799,-0.61147245,-2.20602510,-0.77398624,-0.46704968,0.00788331,-0.64146452
-2.86452571,0.38262654,-1.13104124,-0.40972582,0.07183381,1.71179892,0.54029140,0.68519530,-1.75000033,-0.44219166
-1.19076414,-1.49748219,-1.78187068,2.61763424,0.80006036,1.86019607,2.21280311,-0.06097146,1.60654255,-0.99313215
1.06813140,0.36270893,-1.13968869,0.34630089,-3.44719688,2.05671915,0.96349410,-1.56488305,-0.98920824,0.33226046
-0.34109865,-1.30620991,-0.82644462,-1.34883213,-0.00647364,2.37803294,0.96992440,-0.44281086,1.35148610,0.96603511
0.58423881,0.47783000,-0.79473368,-1.16966305,-2.10690180,2.27360541,-0.15358223,0.40505750,-0.86744872,0.41453231
-0.47549944,0.27253226,0.47735467,-1.03370592,-3.45586848,1.52496218,0.68993300,0.16694027,-1.15796455,0.16649009
1.14967692,0.26284978,0.24443347,2.28042726,-2.02220900,2.83928319,0.32350999,-1.73795765,-1.92107088,-0.35883011
1.25653587,-1.16623775,-1.22386872,0.48497670,0.01567135,0.08046837,-1.07168684,-1.73117229,1.88057854,0.23802625
-0.34276828,-2.37792302,-0.95628306,0.44500730,-0.16817353,0.97849328,-0.84310656,-0.23189064,0.56305226,-1.66221056
-1.01506335,-2.31364133,0.06783665,-1.05413472,1.68506189,0.45814956,-2.62055911,-2.36353308,2.16059047,1.05488131
0.57639103,0.54045865,2.82929066,1.44956481,-0.97845151,2.43862984,0.78894097,-0.10378303,-1.85483455,-0.27474945
-1.63398119,-1.67409537,-1.57618492,1.72300377,1.08737920,0.63164040,0.56715494,0.76955610,0.50589644,0.51804065
1.40370261,-0.35885944,0.15477524,-1.16242109,-1.23162333,2.32477423,0.60588612,0.93600717,-1.20666420,0.51086246
0.57626768,-2.84739865,-0.64305929,-1.45672963,-0.48118473,-0.32234494,-1.35935691,-1.03079926,1.27881502,0.85114773
1.10886541,-1.67648594,0.04813545,0.31090254,0.64341245,-0.48330701,-0.71416015,-2.68364617,0.95910562,-0.39008433
0.15287480,0.49367090,0.63717669,1.90061388,0.92586226,1.50335624,-0.09956569,1.28239939,-1.25351779,-1.10173124
-0.26251267,-0.85772693,-0.29494347,1.63060059,-1.53406428,0.47084437,-0.19771656,-2.19852885,0.83450729,-0.71279366
1.63607534,-1.31596289,1.90461091,-0.59858454,-0.05749003,-0.75955866,-0.80127838,-0.15287399,2.64207206,-0.28036293
-0.25236783,-1.46423792,0.16000482,-0.37709329,0.97203588,0.90874799,0.66716970,1.34525065,3.46899244,-0.59346669
-0.74377503,-1.86422787,-0.64752242,1.21112902,1.04833636,-0.07147643,-1.09213661,-0.58499301,2.21404514,1.01037342
0.08708889,-0.49481750,-1.04089744,-1.23743457,-0.91799205,1.56825803,2.25680945,-2.72925215,-0.51441894,0.38913575
1.25369696,0.75462928,0.41704669,0.39153716,-1.72465501,1.28161761,0.53447370,-3.20460468,-1.18279245,-0.26249601
1.22474955,-0.15673092,-0.61142650,-1.78841013,-0.73481487,2.52924759,1.67185079,1.08706233,-0.70217077,-0.82241234
0.89758831,-0.79743113,0.21600326,0.26687500,-0.95308465,1.93000050,0.59216611,1.93164596,0.94575185,-1.42856997
1.27263787,-1.31255344,-0.92028037,1.06450151,-2.05985956,-1.51511247,-0.68170440,-1.55969648,-0.69666630,0.43998521
0.45677568,-0.70513785,-1.65382031,-1.10997080,-0.30993655,1.84585414,0.16850684,0.03076553,-0.10511069,0.55114205
0.04766508,-1.21825018,0.83389388,-0.26478687,2.89178409,0.43170555,0.22493546,-1.03734037,0.42753098,1.40011503
0.52057928,-0.61896781,0.79878294,0.84272566,-1.25740094,1.01276723,-1.84575514,-2.26323495,1.42827122,0.15222522
0.73073667,1.95251836,-0.00355565,-0.76921932,-0.55997324,1.35626404,1.16045943,0.05209902,0.84474269,2.24053074
-2.61906296,-0.44294646,-0.31150752,-2.14216658,0.07908476,2.14160804,1.01289526,0.79204587,-1.17259882,-0.20889964
-0.95343286,-0.69932365,-1.79203409,1.47575123,0.58268935,0.88955677,0.58247793,-2.17659363,-1.98954628,1.65908939
-0.53794171,-0.01541603,-1.15886311,0.18746251,-1.35193029,1.73379974,0.30972514,0.22238835,-0.46308283,-0.71147257
0.79312658,-1.87060685,1.06555670,1.00999793,1.62840167,1.89886564,1.27552603,2.28964382,-0.07281296,1.06174665
-0.56086070,0.13428340,0.53678056,-0.54286777,-1.30188633,0.82803587,-0.81677141,-0.35563933,-1.13199511,-0.96276939
0.55626370,-0.54259411,-0.62835634,0.65287745,-0.56556161,2.02461588,1.67158360,2.93924179,0.45617324,-0.75509684
0.98247544,-2.86377835,-0.66962364,0.41103871,0.60780403,0.29711482,-0.10840410,-1.15896757,0.84788578,1.49261694
0.00164387,-1.14246391,-1.02238288,0.03835951,-2.02103507,-0.22102340,-1.03890628,0.51326386,-0.91896688,-1.01768294
0.67699760,-0.48108155,1.53741060,0.79430789,-0.68535713,2.02551461,1.17106929,0.84034018,-0.37660717,-0.89869920
-2.25881377,-0.49210489,-0.90934461,0.05367261,0.35846707,2.05139088,0.77255836,-0.13940644,-1.75580590,1.38877510
0.20935593,0.10580145,0.83996769,-0.76439563,-1.53693777,-2.57740981,-0.65496917,1.29017818,-1.62336683,-1.61416757
-0.49463677,-0.80886756,-0.26246161,1.48861208,0.82760588,0.19502475,-1.67755864,0.38471280,-0.63444840,1.28791387
-1.52195893,-1.15166556,0.34547802,-0.50309210,0.11042489,3.46056485,1.78673602,-2.33010743,-1.81557004,-0.16129196
1.41000161,0.00839261,-0.42171091,0.21240473,-0.60374713,2.39573306,1.46036390,2.22603708,-1.32870904,-0.64159103
0.22330680,-0.44269654,-0.96902097,-1.01555736,-0.16260222,1.97190062,0.15216901,0.50901363,-0.91279910,-0.38444682
0.19671520,-1.20601181,-2.92560188,1.46634969,-0.40663191,-0.85785004,-1.18724035,0.94980306,1.67275087,1.03202827
0.61365815,-1.35498207,-0.13725247,-1.90058528,1.86331809,-0.22616732,-1.16661000,-0.83634284,0.49776178,-0.29415336
2.01340952,0.11990693,0.84674200,0.74184749,-0.75569028,2.16648098,1.62121038,0.20245190,-0.83430278,-0.41981636
-1.71631755,-2.56700169,0.03852678,-0.21180705,2.08596593,-0.45409093,-1.04330288,0.17451089,-0.58830618,1.37180135
-0.75788767,-1.39486152,-0.75084660,-0.09891840,-1.12836536,0.27982743,0.44483613,1.16434231,2.30390005,0.28190988
1.09922401,-1.86273327,-1.56494000,-0.19411731,0.71613764,-1.42079352,-0.29129639,1.79226017,2.46442157,1.10009476
-0.75975075,-1.22145694,-2.27130816,1.66273963,0.95945711,0.45640597,-1.10402435,-0.22311481,0.88075755,0.21093375
-0.99201261,-2.52151188,-0.58746039,-1.18109791,-1.09951193,0.17336583,-0.03357857,2.69572493,1.70103011,-0.84513207
1.15853667,0.47480267,-0.17929541,-2.25674623,0.82041243,1.22717366,1.15209335,1.43411640,-1.30739451,1.69231617
0.06157463,-0.46308825,-1.82805905,2.64592290,-2.27363979,0.54782389,-0.59647165,0.09051020,-1.16893202,-0.15739865
-1.06526991,-2.66806822,0.19421564,-2.32201250,1.95315726,-0.66404912,-0.15672115,-1.84195690,1.69461948,1.14434805
1.13597665,0.23199732,-2.25200542,-0.13058237,-0.56277352,2.07964707,1.85523137,-0.18549699,-2.98946105,-1.05948853
2.05761121,-0.67010876,0.81431209,1.57349992,-1.06169838,2.85481406,0.78687591,1.88436131,0.15128472,-0.65309992
1.10402090,-0.39538431,-0.74423287,0.20927137,-1.18555705,-0.82766213,-1.06166399,-0.94818539,-3.70314783,-0.57732028
0.29536266,-0.68962359,-0.68272829,-0.68146451,-1.51520735,1.85225420,1.05046996,0.91984731,-1.06764971,-0.01907025
-0.47705067,-1.56272780,-2.74680157,1.31794871,-1.54124996,-0.58400499,-0.19058732,1.31777783,-1.11743649,-2.26173539
-0.54917539,-0.24703426,-0.12347621,0.01504768,-0.86943121,1.34467997,0.74361140,0.13568817,-0.95886096,-0.11604892
-0.21942412,-0.29258459,1.87789634,0.75675469,2.83871141,2.34892780,1.57058955,-0.22101542,-3.36045120,1.98950710
1.12096673,-1.31502275,1.24654603,-1.27213978,2.11135252,0.83496577,-1.34593668,-0.99066234,0.61894672,0.70928124
-0.53081904,-0.58552987,-1.37928450,0.91256778,-0.82502551,2.40897169,0.47651891,1.15561942,0.51871430,0.61879209
1.19676500,-0.91099469,-0.57644603,-0.87338776,-0.69617821,1.17823375,-1.85949982,-1.59130385,-1.26920090,0.40915253
0.89388163,1.16427294,-0.57072570,1.50954143,-0.22270749,1.96093190,0.55794600,2.04119641,-1.92400602,0.07059521
-0.43282888,-2.84034492,0.48448275,0.60139940,1.74187505,0.57492891,0.31312378,-0.25890405,-0.28648122,-0.08812608
-0.30973009,-1.59132024,0.86518752,0.02341042,2.06686633,-0.28459103,-1.26197843,-1.79665697,-0.16308693,0.69108142
-1.38657049,1.47777674,0.26084641,-1.04840758,0.86398613,1.99164837,0.53601208,-0.09019188,-0.50159310,0.73485217
2.12053271,-0.07297907,-0.42539198,-0.71803506,0.42137277,-1.08550195,-0.24821615,0.74895890,0.61084968,2.12130051
-1.79832476,-1.79022099,-1.16130462,1.79481084,1.63488825,-0.13304446,0.08817932,-0.79218329,2.42554263,0.43616790
-0.07461156,0.32651772,-2.76911309,1.46312332,-2.80139009,1.98553329,0.77362458,0.15842625,-2.48893854,0.12848907
1.08353605,-0.02800915,-0.22629331,-1.71713225,-1.20194747,-0.66100179,-1.05684842,0.72157721,-0.63814504,1.06553377
1.26998324,-1.80366023,-0.34872732,-0.36826991,-1.48755843,1.27700072,-0.75774585,0.83197749,3.14371682,-0.33997256
2.51436488,0.43281909,1.39026309,1.24274615,-0.52968227,1.52896869,0.30882990,1.38911726,-0.32364680,-1.18425267
2.31428782,0.34832722,0.60609975,-0.70752326,-1.42741279,-1.19668238,-1.30902538,1.78619379,-0.43560802,-0.27400181
-1.51241807,-0.90700581,-1.29009859,0.02535447,-0.46491429,0.28233469,0.58485899,1.24932516,1.57320764,-0.19623991
-0.70526826,-0.14479889,-0.82201404,-0.44640984,3.38719001,1.50611291,-0.68141703,-1.31280780,-0.26026109,2.07926806
-1.18762195,-1.93425771,-0.80931020,1.23754517,2.06993120,0.17457409,-1.82183473,0.94985113,0.09640046,0.99317895
-1.08131504,0.56393877,-0.13120918,-0.70618560,1.90675249,0.97817841,-0.23442024,-0.02524207,-1.91920604,1.59039607
0.38548055,-1.08593524,0.73304048,-0.46747688,-1.00013565,2.21761613,-0.15524884,1.23191770,0.95058706,-0.35676478
-0.25950443,0.92042433,1.08008782,-1.94524031,-2.31215549,1.32121928,0.07761498,-1.91131103,-0.24141352,0.85357264
0.79510829,-0.47059313,-0.60680055,-1.85630407,-2.66073015,3.62464923,1.97889728,-0.21009665,0.09574690,-0.00505527
-0.78458727,-3.57646258,2.18113411,-2.69206367,-1.03759975,0.25381456,-1.11689000,0.93785012,-0.97178236,-0.19250207
1.90930030,1.07245367,-0.52714891,1.33318248,-1.99982733,2.19841599,1.02834759,-3.84966202,-0.60439948,0.74305251
0.14606196,1.40179196,-0.27792287,-0.56788414,-0.63437210,4.18037684,0.97812568,-1.84679746,-0.18489009,1.76118170
0.75825604,-0.95759424,0.23343596,-3.35623151,-1.24740414,-0.52536735,-0.58095966,0.35193564,1.38165600,-0.17708683
-1.03690387,-1.10255509,-1.42957813,0.64798018,1.05854398,1.37696019,0.59783439,-0.37824479,0.45041741,-0.73113864
0.34126561,0.60579674,-0.22760120,0.83379338,-1.26891698,1.79480443,0.91769123,2.32883115,-3.39797447,0.74399413
-1.29155119,-1.92162369,-0.28493497,-0.28911825,0.80576392,2.74885630,0.80046010,0.40741628,3.23565916,0.47122533
1.33295700,0.36781838,-1.57584603,-0.51891729,-1.66447993,2.08654311,0.22906602,-0.64159641,-0.12833026,0.15622256
0.72824184,-0.54132897,1.34687238,0.66473117,-1.35286805,2.80136798,0.40067393,-1.59691634,-1.36622006,-0.02810613
-1.56710483,-0.45469158,-0.11968010,-2.44346292,-3.98342893,-0.47254287,-0.21860747,1.22905047,-1.69992473,-0.26912995
-1.14291751,-1.42133111,-2.20674193,3.36064530,0.31269128,0.39767259,-0.63852600,-0.32055889,-0.37317306,-2.02355313
-0.53630817,-0.29183928,0.93320530,-0.43671921,-0.11168584,1.34127427,0.00317513,1.29159731,-1.15625639,1.25185046
0.31340517,-0.16323014,0.54613314,1.51598050,-0.78494269,0.40501763,-0.23482627,1.48182301,-1.53161022,0.10610333
0.75250149,-0.69968135,0.61350622,-0.73906839,0.34127923,0.49622782,-0.11063313,-1.00644635,0.61166255,1.28578840
0.10580635,-1.60240830,-2.05784995,0.43805448,-0.40045051,1.41462417,0.40184613,-0.83503529,-0.14352306,-0.03646803
-0.01567664,-0.35999065,0.03900071,0.31938173,-0.42730285,-0.09742912,-0.48888779,0.06348569,-0.35215417,-1.48895011
1.05990387,0.59126127,0.23113696,-0.11337957,0.08616473,1.93603172,0.87778989,0.76707611,-1.85282472,-0.82797182
1.53790544,1.42701443,-0.04860874,0.56691808,-2.03184355,1.93877305,-0.21113830,-2.42095661,-1.59406316,0.23527582
-1.97271957,-0.88126497,-0.10873964,0.62863820,1.52456971,-0.41409275,-2.42712452,-1.66220549,0.50717206,1.99186815
0.48328160,-0.91709254,-1.47726567,0.33754691,-0.31867081,1.87023496,1.27851096,-0.92867282,-0.50231063,-1.50282360
0.03087809,-2.61749969,-1.86151755,-0.69709046,0.82809366,2.13594980,0.66090092,2.71745982,-0.49738500,0.19706396
-0.98860357,-2.94086129,-0.33800510,-0.47827265,0.02528998,3.63640562,1.71075253,0.00898630,0.73495006,0.59972589
1.74981790,0.81696703,-0.38299243,0.01147190,-1.10925201,1.56609708,0.39893869,-0.95002235,-0.48491161,-0.11868056
1.99529488,-1.66305455,-1.81586225,2.42379481,0.98812861,0.99275231,0.08336338,-0.80915888,2.66722775,1.39130839
0.12089745,-0.55476945,0.80336286,-0.91818133,0.87237310,-1.24440126,-0.85076235,0.97681271,0.02460797,-2.52032187
-2.59525585,-1.83000143,-0.19195322,0.00532652,1.01045213,2.89301415,2.25916247,0.32873515,0.12997885,0.61041042
0.06721041,-1.45285259,-0.26235512,-0.83447113,-2.00344102,-2.25923880,-1.17873212,-1.37669275,0.95241771,-0.76503553
0.50893640,-1.95705327,0.12045912,-0.21097811,-0.20707491,0.76492837,-2.10634939,-3.02351200,1.71052329,-0.30467465
-0.41857262,0.36634337,-1.57791406,-0.21284537,-0.80086640,1.76822508,-1.38728148,-2.16420778,-3.12687111,1.00440825
1.04543399,1.49427187,0.11732581,1.62372981,0.42924883,1.36830120,-0.37021432,2.37840286,-1.06972419,-1.56483557
0.93600580,1.32756874,-0.63660825,-2.70451559,1.14886646,1.77369616,-0.12058307,-0.68997182,-1.26952153,-0.91819867
1.12099598,-1.75332372,-1.31887264,3.73239134,-0.95529715,3.82960190,1.17130006,0.04843773,0.61958073,-2.29089162
0.07311864,-0.51617650,-0.56497459,-1.53644054,-2.19589296,1.67911759,-1.54877511,-1.03680866,-1.85581756,0.11771049
-1.07841882,-2.01873511,-0.75080213,0.33714270,-0.31069236,-0.01019017,0.38979771,-0.05584429,-0.83770124,0.17886878
1.20838583,-1.29113518,-0.44933789,2.23653416,0.81051477,-0.91429535,-0.80719969,0.43929540,0.31973467,2.25893842
1.00184630,1.32266177,-0.50715312,-1.34731887,-2.37679647,2.68178241,0.15260139,-0.10469272,-1.40855645,1.46895575
-0.88938643,0.29305925,-0.28940889,-1.21896301,-2.85855419,3.41736357,0.96863191,-2.76279418,-1.44616473,0.36000629
0.52396886,-0.89061422,0.50082186,-0.35193924,-1.27081927,2.38117236,0.34200852,0.99182502,0.34127166,-1.63566198
-0.75422153,0.15362184,-1.30594196,1.33967624,-2.17231403,1.85238814,0.56285986,0.57505778,-1.41064151,-0.00681189
0.85836253,-0.90917771,0.46138566,-1.43926012,-0.92076674,2.34592490,1.30357783,0.62344237,-2.41277740,-1.52335127
-0.94981032,-1.09664080,-1.84814931,1.85765963,-0.29527825,0.77894643,0.66023962,1.36961998,-0.63682394,-1.19061949
-0.04967001,-0.77589325,-1.84906555,1.65754408,-0.71317787,-2.49921092,-0.95548031,0.31498247,0.38008733,-1.42887367
-1.28440610,-1.56028837,-1.09526924,0.94280633,-0.53468411,0.29670482,0.02084972,0.07966580,0.12168923,-1.66809684
-0.30016275,-2.98044798,-0.54445668,-0.44407894,-0.16699424,0.60904346,-1.20333705,-1.80427272,1.21592316,1.16784610
-1.20906037,0.66540512,-3.22248153,0.35642541,-2.17171305,0.83333761,-0.82366896,-1.74935593,-2.02344706,0.75708885
0.56334066,-0.61774855,0.69726331,1.78007114,-0.43863521,3.08739813,0.97846881,-0.24432194,-0.15592954,-1.66601057
0.36244115,-1.20049227,-1.26321768,0.70934962,0.21750454,-0.27811281,-0.56850714,-2.71712719,0.34966876,-0.36710620
1.47179842,-0.65747112,-0.40533517,-0.81830308,-1.07440264,-1.01282399,-0.45070502,-1.35101941,1.47512105,0.14970383
1.61566472,-0.61940169,0.65120863,-0.38441843,-1.26437415,-0.05893479,0.83436474,1.08810764,0.08930710,0.28674105
-0.00503489,-0.20339960,-2.26227737,0.04716539,0.09195277,0.36319118,2.02026596,1.04290325,-0.31392306,-1.19974391
-0.05338718,-0.48742941,0.59075967,-1.23453360,-1.62927902,1.35440400,-0.57420333,0.33453902,-0.09940319,0.56716351
-2.03752767,-0.84026562,0.57947839,0.35236076,-0.73539224,0.59027866,-1.21552111,-1.00234779,-0.35285566,0.37113514
0.08748171,1.18502686,-0.60546051,-0.41889390,-1.55764825,-0.54917074,-0.85652745,-1.74109049,-1.21013167,0.08681117
0.61916800,0.64828413,0.28364451,-2.40262515,-1.73000568,0.78156328,0.19324448,2.13137747,-2.54357860,0.07692371
0.40115919,0.36809791,-1.21849290,2.65467721,0.44232249,-0.29872923,0.16340509,-2.14121982,-2.84424225,-0.48780717
