-1.24098061,-0.35019319,-1.78852579,1.99349023,-1.99596254,1.26384284,-1.86870728,0.68173864,-1.19590578,0.24326311
-0.93181189,-1.37229150,-2.63945859,2.24299593,-1.28353098,0.24083722,0.22059337,0.66117545,-1.13136087,-0.35219559
0.35257588,-1.29814258,-0.90592045,1.84086491,1.28828797,2.45202906,-0.36537767,0.55583212,-0.79915716,1.29337476
-0.18187822,-0.32721139,-0.71656519,0.11319449,-1.17066875,0.90163011,1.66546855,-0.54996625,-0.86548997,-0.31038864
-0.22043459,0.66375586,-0.29585261,-0.39349862,-0.68745733,-1.22983211,-0.84368678,-1.05294182,-2.16725593,1.59851916
-0.99154986,-0.93285270,-0.49594034,0.54764205,-2.42021985,0.66134444,0.50061453,-0.79950627,1.65013562,0.72184707
-0.85066284,-0.41500483,-0.88662611,-0.51545893,1.67582660,2.01323087,0.52808373,0.08976606,0.80020158,-1.75640277
-0.91218541,-0.60433250,-0.29581255,-3.56337686,-0.37398367,2.32465006,0.30120836,1.89184155,1.28790512,-0.18014885
0.50268520,-0.76975474,0.50769867,1.32879306,-0.70317760,-0.26555808,-0.21638112,-0.16186956,1.11838934,-1.45290453
-2.35676734,-0.88247321,-1.37020387,-0.50897891,0.48828243,2.42824254,0.98475672,-0.63733977,-2.00766072,1.09602114
-0.32868023,-1.14467594,-0.76182163,0.96166414,0.22167266,0.00104341,-0.13205779,-1.54711919,-1.03134329,0.43433693
0.38267695,1.73271520,0.09980383,1.88061746,-1.93212121,2.11243386,1.76556262,1.52749881,-1.45245219,-0.16156360
0.25853477,-1.59069877,-1.08899318,1.11244438,-2.85471980,-0.76637728,-1.32318900,-1.47744113,0.80620614,-1.07065201
-0.82314197,-2.00370672,-0.62640142,0.66409152,0.97873893,0.37770906,0.28335988,0.60972930,1.07817622,0.69408395
-0.21901446,-0.13404202,0.41928877,1.32238773,-1.19740213,0.11805259,-1.41708838,0.35580659,-0.26714827,-1.30663577
0.76303224,0.12042947,0.66699419,-0.59412438,-0.99476585,1.43847209,0.05404593,0.80212611,-2.23923179,-0.58028517
1.69469056,-0.02222980,-0.10456861,0.33453835,-1.61670606,2.20492552,-0.34005287,0.52293764,-0.66108723,0.67596903
1.19534333,0.06738895,0.03572167,-2.08011952,-2.59666333,-0.45630252,-0.38017001,-0.02113967,-1.50551772,1.08260864
-1.15978016,1.11889996,0.46402526,0.23486991,0.07191298,1.85252812,0.35654205,1.59319737,-4.36767256,-2.35315550
-0.91654904,-1.87844325,0.01922818,0.98446931,-0.09362167,0.24741648,-0.72945651,1.48363955,0.67755637,-1.17742332
1.25930642,-0.48302605,-0.02886021,-1.23639258,-2.90019384,-0.65080148,-0.93821180,0.88044711,0.36706458,0.03979712
0.04774966,-0.89901463,-0.36175704,0.46010876,1.69163652,-1.56729178,-0.72255195,-0.79060522,0.81148100,-2.12122828
-1.37051592,-0.32833092,0.33456036,1.88207184,-2.22043015,1.00170873,0.57023870,2.00317772,-1.16367110,-0.54388530
-0.27630213,-0.61884181,-1.28130836,0.63134544,-2.32537504,-0.40284211,-1.16510140,-2.45611047,-1.03577299,0.31937500
0.81098682,-2.31916816,-2.50681512,-0.57960434,0.99299087,-0.52683460,-0.71998603,-0.46471262,1.68369913,0.26239338
-0.21864955,-0.95130167,0.00037537,-0.99213364,0.71305530,2.32438726,0.79015731,2.01738219,0.23517175,0.22025193
-0.90599083,-1.42336251,0.69062678,0.50486145,-0.86448139,0.20560759,0.52963761,-0.05435453,0.48191359,-0.42110217
-0.06831666,-1.23350556,-1.78260596,1.80805840,0.97744151,0.67834676,-0.44372702,0.09556014,1.36104793,0.92734045
-1.87828924,-0.96692893,-0.41864878,0.90239208,2.23151546,2.14015510,0.05323710,0.19776492,0.22415590,1.67159817
-0.93738309,-1.28458688,-0.17352633,0.85529613,1.15427925,0.92668659,-2.52589680,-2.60049962,-0.04590756,0.48289010
0.52976085,0.25603928,-1.45190688,1.00932469,0.13428195,1.99829589,0.00935356,-1.57898051,-2.66579346,-0.43761805
-1.31915383,-1.81821550,-1.16740068,0.18844207,1.56321485,-0.53746568,-1.50789709,-0.41826347,1.93170587,0.56783629
1.89002741,-0.86945151,-0.88926044,1.97871676,2.23891871,2.52497352,1.14752988,-1.19518233,0.34018270,1.88328401
0.66789908,-0.37727250,-1.77985797,2.05172083,-2.10962829,0.94081940,-1.33122377,-0.31122682,0.18800631,-0.30071068
-0.24109235,-0.06436630,-1.95780656,1.33993494,-2.60056117,-0.78643252,-0.89269676,-2.17671493,-0.94737464,0.68066689
0.20025967,0.15019480,-0.12942082,-1.41823398,-1.07934905,1.54580888,0.31891298,-0.61900707,-1.42572342,1.15193199
-0.06247983,0.46927177,-0.55846160,-0.99732157,-0.48194582,0.94939325,-0.25385490,-0.39696858,-2.41709711,-0.68273305
-0.70588975,-1.43937445,0.49731355,0.75457747,0.75536620,0.99560358,0.91653057,-2.06247278,1.18182074,-2.05787975
2.27723347,-2.59965072,-0.23497322,-2.17552274,0.62964342,0.55476189,-0.36323476,-1.08842985,0.52471636,-0.34885959
-0.33822370,-1.12271605,-1.07872525,0.56596067,0.71973440,-0.10180609,-0.80517312,-2.19877528,-0.37057679,0.02949846
-0.02678094,1.54080990,-0.78306448,-1.30732547,-0.50382396,-1.35253820,-1.26513259,-1.05510334,-1.23210301,1.51876164
-0.59096415,-1.37955210,-0.72101350,1.31354220,0.11160164,1.03166250,0.48857822,-1.37853381,0.24806902,0.07903301
1.20190339,-2.18529052,1.91387819,-0.76502022,-2.37321447,1.27116565,-1.29569519,-3.13380259,0.18716904,-0.90322856
-0.64322841,-1.63246613,-1.72925598,2.09936919,-2.13352748,-1.04028663,-0.96829380,-0.14132401,-0.35430028,-0.67388312
0.83316598,-1.60369754,0.10531980,-2.61083291,-1.56438806,-0.40676063,-0.28317313,-0.09984003,1.21821780,-0.57137896
-0.09667682,0.48887446,0.38763897,-1.52341494,0.14089764,0.97133837,0.15401513,-1.12385783,-0.28129983,-0.22119043
1.36394151,0.64086798,-0.66699174,0.64938517,-1.68493575,0.57365905,-0.52171227,0.65556191,-0.62795897,-0.68937009
1.54371982,-1.18216963,-0.22797403,0.46984130,-0.81072036,-0.86675774,-0.54529897,-1.76405733,1.44599356,-0.04509079
-2.24546889,-2.46705720,-1.14535502,0.10791362,-0.41072550,0.67554209,-0.61317527,-0.47101405,1.38898463,1.11701759
1.32278211,0.21120916,-1.03846740,-0.95437397,-1.91907264,1.69022559,0.68218200,0.61273715,-1.63225435,-0.47903071
1.35106975,-1.69465437,-0.44401100,2.15047109,1.61132431,2.03717587,-0.09976677,0.28907886,2.27241087,0.67390527
1.08986757,-1.49442068,-0.67355191,0.94714886,-0.71311259,0.44754734,-0.16761446,-0.76142023,0.14660712,-0.46309381
-1.07408057,-1.70689990,0.04777619,-1.10516251,1.32231029,0.78636125,-0.16477403,0.10856801,1.27379040,0.65845108
1.74660741,-2.35289366,0.53238216,-0.40938685,-1.95272710,-0.53399783,-0.77660806,-1.17713067,-1.15505883,0.34085028
-0.50714037,0.65566639,-1.39015614,-0.02085268,-1.75445873,1.88585850,-0.82702231,-1.70109415,-2.29402346,0.88906906
-0.12733625,-0.65643893,-1.95611938,0.14547253,1.06562288,1.38689714,-0.46132012,-0.21946958,-1.51908894,0.74049038
-0.18004657,-0.51916516,1.01361895,-0.85579615,-0.59403021,3.40144685,0.43534472,-1.13636416,1.09727928,0.76302469
-1.09065537,-0.39841197,0.19301824,-0.54764841,1.59458442,-0.30155189,-0.22412297,0.22143874,-1.27864285,2.18252550
0.30916403,-2.27977094,-0.50904309,-0.65086308,-0.76558145,1.43684499,0.06225321,1.20682462,-0.22209348,-1.21667599
-0.04291916,-2.25984610,-0.53650432,1.73622145,0.51607330,0.02018112,-0.19512182,0.46047616,0.34960152,0.27079467
0.44494598,-0.25909040,0.51256248,-0.36748133,-2.75125715,2.53895772,1.07033071,-1.44568546,-0.31900108,-0.43995036
-0.08323420,-2.08698731,-0.92624597,0.99560047,-0.22067491,1.24772374,0.46961892,0.64921041,1.33282102,-2.25818975
-2.14228927,-0.47098259,-0.78457957,0.82173068,1.78590800,-0.27343145,-1.60683622,-0.51231920,-0.10266560,1.26434606
0.80145061,0.83424482,0.77149237,-0.44370372,-0.24753239,0.89287533,0.42769927,2.11020405,-2.45154712,-0.73745732
-0.05211237,1.15276478,-1.51145374,0.91957125,0.54134588,0.99489921,0.58672706,-0.44508703,-1.82505393,-0.16832441
-0.94619621,-1.40425493,-0.62580285,-0.22736078,-0.60766266,0.65602736,0.81867855,1.82547012,1.69982356,0.13933618
-0.33004024,0.67458862,-0.36206417,2.82896043,-1.23059051,-0.47719578,-1.94728855,-2.13035369,-2.21825225,0.40536724
1.36046232,0.94219685,-2.66269292,-1.86761716,1.90213878,1.19489953,0.70988319,-0.19565622,-3.22986794,2.11662685
1.87535641,-2.53383933,-1.27392225,0.26090557,1.59203327,1.15397280,0.80775996,-0.22596310,1.17629967,1.68621093
1.63505421,-0.93152082,-1.61354411,0.70185205,0.10914832,-1.93873343,-1.04252326,0.10789965,1.50303214,-1.63743526
-1.52276880,-1.34246769,0.40866630,-1.22721449,-1.84006482,0.24673130,-0.68639364,2.04647288,-1.55879705,0.43808779
1.55979521,-3.51853527,-0.75957623,1.05741497,-1.72906090,-0.20133177,-3.18868261,-0.55777645,1.41600335,2.48362155
-0.30383843,-1.62627438,-1.17969727,1.23288801,0.17127578,0.93233579,-0.80834375,0.15488549,2.07204896,1.11971402
0.15515284,0.03333971,-1.39717138,-1.42411384,-2.48628996,1.63625480,-1.55351591,0.04096221,-2.41288027,-0.12545751
0.98458265,-0.66341901,-0.95680793,2.69513682,-0.85275729,2.99810019,0.42076511,-2.20180572,0.17457132,1.27927645
0.42293757,-2.64465259,0.42624304,-0.94615928,-0.08265416,0.70049464,0.28454030,-1.59354772,0.65439606,0.78972383
-0.12351862,-2.40367619,-3.18021756,1.39581207,-2.85306688,2.08039006,1.07485214,0.68776386,0.39857281,-0.91604615
0.38039480,2.05683331,0.10551963,0.11160457,0.02956652,1.87172616,1.33492276,-0.22973872,-1.34892656,0.56367930
-0.32872195,-3.31790104,0.03451760,-2.67209137,-2.26608950,-0.06009978,0.42344631,-0.59860033,0.51933569,0.01607154
-1.21490880,-0.94632398,-0.72417654,-0.16288669,-0.21892627,0.84356264,-0.97626065,1.93969670,1.36224543,0.42110562
-1.36014566,-2.40520193,0.37542456,-0.87754781,0.82603692,0.70932652,-0.00017580,0.55611113,0.62398434,0.33730558
0.17963745,-2.89515812,0.09883516,-0.50776731,-0.62253722,1.01142318,0.16562641,-0.92369724,1.34577355,-0.13474334
0.04614103,-0.35879263,-1.20056184,0.28500532,-0.81168110,1.98304733,0.90858560,-0.09921347,-1.65878902,0.07629073
0.04618933,-1.47281491,-0.49378891,0.12633167,2.45973729,1.15415491,1.01919153,1.03654670,1.02278164,2.13659648
1.49831390,-0.24039428,0.55638354,1.46744815,0.48996873,-0.97136614,-1.40327732,2.03044858,0.01719358,-1.89141017
1.00942732,0.01521628,-1.59092896,0.85468322,-1.74277857,1.27339970,-0.17923099,0.78042675,-1.24209093,0.89630268
1.95844245,0.52514731,1.33710790,-2.76150736,-3.43785483,1.00793528,0.39445430,-2.94067576,-0.22999193,0.62897389
0.91937929,0.12878085,-2.23300700,3.44784008,0.74849594,-0.68208224,0.82973043,0.45121649,0.16233825,-1.23884893
1.53560178,-1.31636188,-0.54113893,0.01820686,1.07662130,1.70172521,-0.20522601,1.86232671,-0.28298343,-0.04834425
1.34488633,-1.82186883,-0.67505080,0.37695734,1.62971428,1.43890571,0.73595728,1.84924010,0.15770083,0.34288281
